Radu_Sabo	wasBornIn	Cluj-Napoca
Giorgio_Corona	wasBornIn	Palermo
Hannes_Sigurðsson	wasBornIn	Reykjavík
J._J._Anderson	wasBornIn	Chicago
Robert_van_Gulik	wasBornIn	Zutphen
Kim_Hyung-il	wasBornIn	Incheon
Dusty_Hill	wasBornIn	Dallas
Darren_Mansaram	wasBornIn	Doncaster
Gloria_Katz	wasBornIn	Los_Angeles
Marc_Degryse	wasBornIn	Roeselare
David_Cameron	wasBornIn	London
Luigi_Bruins	wasBornIn	Rotterdam
Kenneth_Cicilia	wasBornIn	Nieuwegein
Nenad_Sakić	wasBornIn	Kruševac
Primo_Levi	wasBornIn	Turin
Eberhard_Hopf	wasBornIn	Salzburg
Heiko_Scholz	wasBornIn	Görlitz
Rob_Coombes	wasBornIn	Oxford
Larry_Azouni	wasBornIn	Marseille
Anika_Noni_Rose	wasBornIn	Bloomfield,_Connecticut
Michael_Robinson_(footballer)	wasBornIn	Leicester
Artan_Sakaj	wasBornIn	Vlorë
Ben_Sharpsteen	wasBornIn	Tacoma,_Washington
Válber_Mendes_Ferreira	wasBornIn	São_Luís,_Maranhão
Karim_Fradin	wasBornIn	Saint-Martin-d'Hères
Timothy_Findley	wasBornIn	Toronto
Denys_Oliynyk	wasBornIn	Zaporizhia
Andreas_Menger	wasBornIn	West_Berlin
Jaap_Stam	wasBornIn	Kampen,_Overijssel
Habib_Bellaïd	wasBornIn	Bobigny
Vladimir_Cosma	wasBornIn	Bucharest
Marcelinho_Machado	wasBornIn	Rio_de_Janeiro
Voltaire_(musician)	wasBornIn	Havana
Ron_Francis	wasBornIn	Sault_Ste._Marie,_Ontario
Todd_Rundgren	wasBornIn	Upper_Darby_Township,_Delaware_County,_Pennsylvania
Chris_Klein_(actor)	wasBornIn	Hinsdale,_Illinois
Tiago_Calvano	wasBornIn	Rio_de_Janeiro
Alexis_Ajinça	wasBornIn	Saint-Étienne
de/Mike_Green_(Eishockeystürmer)	wasBornIn	Victoria_(British_Columbia)
Ritchie_Humphreys	wasBornIn	Sheffield
Nuno_Santos_(footballer_born_1973)	wasBornIn	Setúbal
Richard_Hastings	wasBornIn	Prince_George
Brian_Kelly_(soccer)	wasBornIn	Mission_Viejo,_California
Sonny_Askew	wasBornIn	Baltimore
Spas_Dzhevizov	wasBornIn	Plovdiv
Chris_Price	wasBornIn	Hereford
Leif_G._W._Persson	wasBornIn	Stockholm
Prince_Bernhard_of_Saxe-Weimar-Eisenach_(1792–1862)	wasBornIn	Weimar
Mouhamadou_Dabo	wasBornIn	Dakar
Luís_Fabiano	wasBornIn	Campinas
Omar_Ramos	wasBornIn	Santa_Cruz_de_Tenerife
Duke_Ellington	wasBornIn	Washington,_D.C.
Petr_Gabriel	wasBornIn	Prague
Fábio_Emanuel_Moreira_Silva	wasBornIn	Lisbon
Ahmad_Shahrul_Azhar_Sofian	wasBornIn	Ipoh
Darryl_Knights	wasBornIn	Ipswich
Flannery_O'Connor	wasBornIn	Savannah,_Georgia
Didier_Deschamps	wasBornIn	Bayonne
Enzo_Ferrero	wasBornIn	Campana,_Buenos_Aires_Province
Dejan_Lekić	wasBornIn	Kraljevo
Nelsinho_Baptista	wasBornIn	Campinas
Catherine_of_Medici	wasBornIn	Florence
Florian_Brügmann	wasBornIn	Hamburg
Judy_Collins	wasBornIn	Seattle
Adamu_Mohammed	wasBornIn	Accra
Kristian_Sarkies	wasBornIn	Melbourne
Richard_Hawley	wasBornIn	Sheffield
Michael_Monroe	wasBornIn	Helsinki
Alan_Dean_Foster	wasBornIn	New_York_City
Mark_Farrington	wasBornIn	Liverpool
Ben_Honeyman	wasBornIn	Adelaide
Steve_Arnold_(footballer_born_1951)	wasBornIn	London
Paulo_César_Fonseca_do_Nascimento	wasBornIn	Porto_Alegre
Ian_Standish_Monteith_Hamilton	wasBornIn	Corfu
Scott_Storch	wasBornIn	Halifax_Regional_Municipality
Sebastian_Heidel	wasBornIn	Halle_(Saale)
Ray_Johnston	wasBornIn	Bristol
Víctor_Raúl_Haya_de_la_Torre	wasBornIn	Trujillo,_Peru
Luc_Besson	wasBornIn	Paris
Stephen_Lynch_(musician)	wasBornIn	Abington_Township,_Montgomery_County,_Pennsylvania
Blair_Sturrock	wasBornIn	Dundee
Sofiane_Hanni	wasBornIn	Ivry-sur-Seine
Gulshan_Grover	wasBornIn	New_Delhi
Hamidreza_Aliasgari	wasBornIn	Rey,_Iran
Elizabeth_Daily	wasBornIn	Los_Angeles
Donald_Johanson	wasBornIn	Chicago
John_Hersey	wasBornIn	Tianjin
Thomas_E._Donilon	wasBornIn	Providence,_Rhode_Island
Bruce_K._Holloway	wasBornIn	Knoxville,_Tennessee
Richard_Taundry	wasBornIn	Walsall
Ellen_Burstyn	wasBornIn	Detroit
Ziad_Tlemçani	wasBornIn	Tunis
Novak_Martinović	wasBornIn	Belgrade
Horst_Trimhold	wasBornIn	Essen
Helge_Haugen	wasBornIn	Bergen
Nordin_Amrabat	wasBornIn	Naarden
Faraz_Fatemi	wasBornIn	Shiraz
Dirceu	wasBornIn	Curitiba
Roberto_Alcântara_Ballesteros	wasBornIn	Osasco
Chris_Greatwich	wasBornIn	City_of_Westminster
Sebastián_Nayar	wasBornIn	Buenos_Aires
Mathieu_Duhamel	wasBornIn	Mont-Saint-Aignan
Jason_Minett	wasBornIn	Peterborough
Ruslan_Zeynalov	wasBornIn	Luhansk
Farhad_Majidi	wasBornIn	Tehran
Todd_Simpson	wasBornIn	North_Vancouver
Barbara_Bush	wasBornIn	New_York_City
Lasse_Heinze	wasBornIn	Ringkøbing
Orlando_Jones	wasBornIn	Mobile,_Alabama
Richard_Linklater	wasBornIn	Houston
José_Carvallo	wasBornIn	Lima
Jerry_de_Jong	wasBornIn	Paramaribo
Fabrice_Ehret	wasBornIn	Lugano
Jackie_French	wasBornIn	Sydney
Daniel_Powter	wasBornIn	Vernon,_British_Columbia
J._B._Gunn	wasBornIn	Cairo
Kay_Hagan	wasBornIn	Shelby,_North_Carolina
Albert_Dekker	wasBornIn	New_York_City
Luiz_Felipe_Scolari	wasBornIn	Passo_Fundo
Pierfrancesco_Favino	wasBornIn	Rome
Orhan_Ak	wasBornIn	Adapazarı
Pyotr_Rumyantsev	wasBornIn	Moscow
Manuel_Keosseián	wasBornIn	Montevideo
Leon_Robinson	wasBornIn	New_York_City
Adrián_Paz	wasBornIn	Montevideo
Błażej_Radler	wasBornIn	Rydułtowy
Bryan-Michael_Cox	wasBornIn	Miami
Allan_Hansen	wasBornIn	Odense
Tim_Walz	wasBornIn	West_Point,_Nebraska
Hrishitaa_Bhatt	wasBornIn	Mumbai
Pierre_Moscovici	wasBornIn	Paris
Mark_Pritchard_(footballer)	wasBornIn	Cardiff
Thierry_Laurey	wasBornIn	Troyes
Tommaso_Rocchi	wasBornIn	Venice
Zdeněk_Svěrák	wasBornIn	Prague
M._Pokora	wasBornIn	Strasbourg
Bernice_Pauahi_Bishop	wasBornIn	Honolulu
Rubén_Blades	wasBornIn	Panama_City
Paul_Taylor_(footballer,_born_1949)	wasBornIn	Sheffield
Richard_Haydn	wasBornIn	London
Rami_Hakanpää	wasBornIn	Pori
Herman_Tjeenk_Willink	wasBornIn	Amsterdam
Joe_Quesada	wasBornIn	New_York_City
Dinalo_Adigo	wasBornIn	Cotonou
Naotake_Hanyu	wasBornIn	Chiba,_Chiba
Sérgio_Ricardo_de_Jesus_Vertello	wasBornIn	São_Paulo
Hayden_Christensen	wasBornIn	Vancouver
Jukka_Santala	wasBornIn	Helsinki
Kay_Johnson	wasBornIn	Mount_Vernon,_New_York
José_Paulo_Sousa_da_Silva	wasBornIn	Lousada
Oleksandr_Savanchuk	wasBornIn	Horlivka
Ibrahim_Sekagya	wasBornIn	Kampala
Eyjólfur_Héðinsson	wasBornIn	Reykjavík
Kazuo_Honma	wasBornIn	Tokyo
Ed_Stokes	wasBornIn	Syracuse,_New_York
Tamzin_Outhwaite	wasBornIn	London
Chris_Hutchings	wasBornIn	Winchester
Andy_Thackeray	wasBornIn	Huddersfield
Fabio_Celestini	wasBornIn	Lausanne
Plácido_Domingo	wasBornIn	Madrid
Sven_Christ	wasBornIn	Biel/Bienne
Steven_C._Miller	wasBornIn	Decatur,_Georgia
Daniele_Zoratto	wasBornIn	Esch-sur-Alzette
Bratislav_Ristić	wasBornIn	Niš
Ahmed_Reda_Madouni	wasBornIn	Casablanca
Ion_Pârcălab	wasBornIn	Bucharest
Prince_(musician)	wasBornIn	Minneapolis
Darren_Huckerby	wasBornIn	Nottingham
Milad_Zeneyedpour	wasBornIn	Ahvaz
Andreas_Granqvist	wasBornIn	Helsingborg
Rogério_Corrêa	wasBornIn	Goiânia
David_Pizarro	wasBornIn	Valparaíso
Jesper_Kyd	wasBornIn	Hørsholm_Municipality
Serhiy_Konovalov	wasBornIn	Poltava
Georgios_Katsikogiannis	wasBornIn	Athens
Giorgi_Seturidze	wasBornIn	Tbilisi
Rui_Fernando_Nascimento_Borges	wasBornIn	Lisbon
Lasse_Holm	wasBornIn	Stockholm
Robert_Peters	wasBornIn	Eagle_River,_Wisconsin
Ernest_Troubridge	wasBornIn	London
Zico	wasBornIn	Rio_de_Janeiro
Ian_Dalziel_(footballer)	wasBornIn	South_Shields
Waddy_Wachtel	wasBornIn	New_York_City
Gabino_Velasco	wasBornIn	Mexico_City
Lee_Baddeley	wasBornIn	Cardiff
Christian_Roberts	wasBornIn	Cardiff
Herbert_Biberman	wasBornIn	Philadelphia
Gao_Feng_(footballer)	wasBornIn	Shenyang
Lee_Worgan	wasBornIn	Eastbourne
Xisco_(footballer_born_1986)	wasBornIn	Palma,_Majorca
Jorge_Bernal	wasBornIn	Veracruz,_Veracruz
Alexis_Smith	wasBornIn	Penticton
Yulia_Tymoshenko	wasBornIn	Dnipropetrovsk
Gloria_Grahame	wasBornIn	Los_Angeles
Saro_Urzì	wasBornIn	Catania
Giorgos_Theodotou	wasBornIn	Famagusta
Emre_Güral	wasBornIn	Offenbach
Laurent_Merlin	wasBornIn	Marseille
Patrick_Beverley	wasBornIn	Chicago
Louis_Ngwat-Mahop	wasBornIn	Yaoundé
Leslie_Charteris	wasBornIn	Singapore
Aurélien_Capoue	wasBornIn	Niort
Szymon_Pawłowski_(footballer_born_1986)	wasBornIn	Połczyn-Zdrój
Anika_Moa	wasBornIn	Auckland
Ihor_Chaykovskyi	wasBornIn	Chernivtsi
Fahd_of_Saudi_Arabia	wasBornIn	Riyadh
Uri_Malmilian	wasBornIn	Jerusalem
Roberto_Daniel_Gasparini	wasBornIn	Córdoba,_Argentina
Admir_Haznadar	wasBornIn	Sarajevo
Andrzej_Tychowski	wasBornIn	Żary
Vuk_Sotirović	wasBornIn	Belgrade
Curtis_McDonald	wasBornIn	Cardiff
Ervin_Bulku	wasBornIn	Tirana
Thomas_Friedman	wasBornIn	St._Louis_Park,_Minnesota
Norbert_Witkowski	wasBornIn	Olsztyn_(Silesia)
José_Aurelio_Gay	wasBornIn	Madrid
Christopher_Chenery	wasBornIn	Richmond,_Virginia
Masamune_Shirow	wasBornIn	Kobe
Rüştü_Reçber	wasBornIn	Antalya
C._J._Watson	wasBornIn	Las_Vegas
Bernard_Werber	wasBornIn	Toulouse
David_Brin	wasBornIn	Glendale,_California
Piotr_Cetnarowicz	wasBornIn	Iława
Charly_Musonda	wasBornIn	Mufulira
Meredith_Willson	wasBornIn	Mason_City,_Iowa
Flavio_Córdoba	wasBornIn	Bogotá
Thiago_Neves	wasBornIn	Curitiba
Butch_Otter	wasBornIn	Caldwell,_Idaho
Philipp_Bargfrede	wasBornIn	Zeven
Tony_Vairelles	wasBornIn	Nancy
Serhiy_Kuznetsov_(footballer_born_1982)	wasBornIn	Kharkiv
Jeremy_Clarkson	wasBornIn	Doncaster
Matthew_Cassidy	wasBornIn	Blackpool
Vincent_Riendeau	wasBornIn	Saint-Hyacinthe,_Quebec
Gary_Tallon	wasBornIn	Drogheda
Nick_Ward_(Australian_footballer)	wasBornIn	Perth
Mats_Hummels	wasBornIn	Bergisch_Gladbach
Benjamin_Barber	wasBornIn	New_York_City
Shatrughan_Sinha	wasBornIn	Patna
Kirk_Franklin	wasBornIn	Fort_Worth,_Texas
Bill_Berry	wasBornIn	Duluth,_Minnesota
Bert_Trautmann	wasBornIn	Bremen
Paulo_Fonseca	wasBornIn	Nampula
Kevin_Pollak	wasBornIn	San_Francisco
Peter_Doležaj	wasBornIn	Topoľčany
Bill_Ritter	wasBornIn	Denver
Richard_Carleton	wasBornIn	Bowral
Albert,_Duke_in_Prussia	wasBornIn	Ansbach
Roy_Ward_Baker	wasBornIn	London
Mourad_Meghni	wasBornIn	Paris
Louis_d'Orléans,_Duke_of_Orléans	wasBornIn	Versailles
Diego_Alves	wasBornIn	Rio_de_Janeiro
Kenneth_Connor	wasBornIn	London
Christine_Ebersole	wasBornIn	Chicago
pl/Robert_Rzeczycki	wasBornIn	Głuszyca
Marwin_Hitz	wasBornIn	St._Gallen
Sam_Brill	wasBornIn	Newton,_Massachusetts
Gregor_Fučka	wasBornIn	Kranj
Aki_Lahtinen	wasBornIn	Jyväskylä
Christian_Bodiong_Ebala	wasBornIn	Yaoundé
Hugh_Huxley	wasBornIn	Birkenhead
Stanisław_Maczek	wasBornIn	Lviv
Gergely_Rudolf	wasBornIn	Nyíregyháza
Mehdi_Rahmati	wasBornIn	Tehran
Milutin_Šoškić	wasBornIn	Peć
Elvis_Comrie	wasBornIn	Bristol
Ibrahim_Al-Shahrani	wasBornIn	Abha
Edimar_Fraga	wasBornIn	Cachoeiro_de_Itapemirim
Reg_Stockill	wasBornIn	York
Jordi_Cruyff	wasBornIn	Amsterdam
Charles_I_of_Hungary	wasBornIn	Naples
Jerry_Fielding	wasBornIn	Pittsburgh
Greg_Villa	wasBornIn	St._Louis
Adam_Balding	wasBornIn	Coventry
Connie_Nielsen	wasBornIn	Frederikshavn
Andreas_Papathanasiou	wasBornIn	Larnaca
Djalma_Campos	wasBornIn	Luanda
Osvaldo_Lourenço_Filho	wasBornIn	Fortaleza
Donatas_Vencevičius	wasBornIn	Alytus
Eric_Benét	wasBornIn	Milwaukee
Martin_Rueda	wasBornIn	Zürich
Samuel_Okikiolu	wasBornIn	London
António_de_Spínola	wasBornIn	Estremoz
Marques_Houston	wasBornIn	Los_Angeles
Petra_Wimbersky	wasBornIn	Munich
Norbert_Németh	wasBornIn	Budapest
Hans_von_Koester	wasBornIn	Schwerin
Bruce_Hornsby	wasBornIn	Williamsburg,_Virginia
Federico_Macheda	wasBornIn	Rome
Edgar_Davids	wasBornIn	Paramaribo
Demond_Mallet	wasBornIn	Leesville,_Louisiana
Kevin_Connor_(director)	wasBornIn	London
Endogan_Adili	wasBornIn	Brugg
Rodrigo_Pimpão	wasBornIn	Curitiba
Luciano_Leguizamón	wasBornIn	Concepción_del_Uruguay
Vinko_Golob	wasBornIn	Bileća
Martin_Schneider_(footballer)	wasBornIn	Schweinfurt
Ian_Stevens_(footballer)	wasBornIn	Valletta
Jamie_Yates	wasBornIn	Sheffield
Keanu_Reeves	wasBornIn	Beirut
Arminas_Narbekovas	wasBornIn	Gargždai
Mahathir_Mohamad	wasBornIn	Alor_Setar
Heinz_Weber	wasBornIn	Vienna
Joseph_W._Ashy	wasBornIn	Jasper,_Texas
Djalmir_Vieira_Andrade	wasBornIn	Aracaju
Joel_Soto	wasBornIn	Valparaíso
Takuya_Honda	wasBornIn	Sagamihara
Billy_Paynter	wasBornIn	Liverpool
Jakob_Johansson_(footballer)	wasBornIn	Trollhättan
Anneli_Jäätteenmäki	wasBornIn	Lapua
Christopher_Wreh	wasBornIn	Monrovia
Amadeo_I_of_Spain	wasBornIn	Turin
Jim_Cherneski	wasBornIn	Baltimore
Muhammad_Asad	wasBornIn	Lviv
Austin_Brady	wasBornIn	Dublin
Rhys_Murphy	wasBornIn	Shoreham-by-Sea
Lynn_Flewelling	wasBornIn	Presque_Isle,_Maine
Bruno_Kirby	wasBornIn	New_York_City
Yaw_Preko	wasBornIn	Accra
Kihachi_Okamoto	wasBornIn	Yonago,_Tottori
Werner_Schley	wasBornIn	Basel
Richard_Duffin	wasBornIn	Chicago
José_Rodolfo_Pires_Ribeiro	wasBornIn	Campinas
José_Vicente_Train	wasBornIn	Barcelona
Michael_Barrantes	wasBornIn	Heredia,_Costa_Rica
Eamonn_Gregg	wasBornIn	Dublin
Alan_Merrick	wasBornIn	Birmingham
Gary_Snyder	wasBornIn	San_Francisco
Tobie_Mimboe	wasBornIn	Yaoundé
Daniele_Degano	wasBornIn	Crema,_Lombardy
César_Ferreira_Cattaruzzi	wasBornIn	Campinas
Royce_Brownlie	wasBornIn	Coffs_Harbour
Kayke_Rodrigues	wasBornIn	Brasília
Danny_Vaca	wasBornIn	Quito
Edwin_Pérez	wasBornIn	Ica,_Peru
Florin_Tene	wasBornIn	Bucharest
Antonio_Langella	wasBornIn	Naples
Henry_White_(footballer)	wasBornIn	Watford
Edith_Evans	wasBornIn	London
Callie_Khouri	wasBornIn	San_Antonio
David_Munks	wasBornIn	Sheffield
Kentaro_Ohi	wasBornIn	Fujieda,_Shizuoka
Agon_Mehmeti	wasBornIn	Podujevo
Fernando_Picun	wasBornIn	Montevideo
Branimir_Subašić	wasBornIn	Belgrade
Zurab_Menteshashvili	wasBornIn	Rustavi
Nicolas_Douchez	wasBornIn	Rosny-sous-Bois
James_Alan_Abrahamson	wasBornIn	Williston,_North_Dakota
Carlos_Kletnicki	wasBornIn	Azul,_Buenos_Aires_Province
Art_Welch	wasBornIn	Kingston,_Jamaica
Momo_(Spanish_footballer)	wasBornIn	Las_Palmas
Bernie_Wright	wasBornIn	Birmingham
Ahmed_Yahiaoui	wasBornIn	Marseille
Zinho	wasBornIn	Nova_Iguaçu
Fred_Brooks	wasBornIn	Durham,_North_Carolina
Antoine_van_der_Linden	wasBornIn	Rotterdam
Ivan_Radeljić	wasBornIn	Imotski
Mourad_Ainy	wasBornIn	Casablanca
Claude_Chabrol	wasBornIn	Paris
John_Bahnsen	wasBornIn	Albany,_Georgia
Jacob_Burns_(footballer)	wasBornIn	Sydney
Harald_Konopka	wasBornIn	Düren
John_Glover_(footballer)	wasBornIn	West_Bromwich
Ronald_Dupree	wasBornIn	Biloxi,_Mississippi
Radosław_Janukiewicz	wasBornIn	Wrocław
Dennis_Aogo	wasBornIn	Karlsruhe
Andrea_Capone	wasBornIn	Cagliari
Khandan_Ciawar	wasBornIn	Erbil
Ken_Chisholm	wasBornIn	Glasgow
Edgar_Marcelino	wasBornIn	Coimbra
Marco_Antônio_de_Mattos_Filho	wasBornIn	Passo_Fundo
Merle_Tuve	wasBornIn	Canton,_South_Dakota
Mustapha_Bidoudane	wasBornIn	Rabat
Tom_Scholz	wasBornIn	Toledo,_Ohio
Paul_Sabatier_(chemist)	wasBornIn	Carcassonne
Joetex_Asamoah_Frimpong	wasBornIn	Accra
Shota_Arveladze	wasBornIn	Tbilisi
Tomáš_Došek	wasBornIn	Karlovy_Vary
Luigi_Magni	wasBornIn	Rome
Jonathan_Charquero	wasBornIn	Montevideo
Tommy_Oar	wasBornIn	Southport,_Queensland
Jana_Brejchová	wasBornIn	Prague
Fabian_McCarthy	wasBornIn	Vryburg
Jem_Finer	wasBornIn	Stoke-on-Trent
Ruben_Yttergård_Jenssen	wasBornIn	Tromsø
Danny_O'Donnell	wasBornIn	Liverpool
Leo_Gibson	wasBornIn	Monrovia
Korintus_Koliopas_Fingkreuw	wasBornIn	Jayapura
Ben_Graham_(football_player)	wasBornIn	Geelong
Roberto_Mangabeira_Unger	wasBornIn	Rio_de_Janeiro
Chan_Wing_Hoong	wasBornIn	Ipoh
Edu_Gaspar	wasBornIn	São_Paulo
Michal_Handzuš	wasBornIn	Banská_Bystrica
Antal_Nagy_(footballer_born_1944)	wasBornIn	Budapest
Adrian_Winter	wasBornIn	Thalwil
Farzad_Hatami	wasBornIn	Tehran
Alexander_Vandegrift	wasBornIn	Charlottesville,_Virginia
Andoni_Zubizarreta	wasBornIn	Vitoria-Gasteiz
Humberto_Suazo	wasBornIn	San_Antonio,_Chile
Gary_Childs	wasBornIn	Birmingham
Thorsten_Wittek	wasBornIn	Berlin
Kim_Byung-suk	wasBornIn	Seoul
Andrew_Bergman	wasBornIn	New_York_City
Michael_Schimpelsberger	wasBornIn	Linz
Kirk_Broadfoot	wasBornIn	Irvine,_North_Ayrshire
Ciaran_Donnelly	wasBornIn	Blackpool
Gökhan_Zan	wasBornIn	Antakya
Ørjan_Berg	wasBornIn	Bodø
Michael_Peña	wasBornIn	Chicago
Jean_Lèques	wasBornIn	Nouméa
Richard_Carpenter_(musician)	wasBornIn	New_Haven,_Connecticut
Pablo_Bezombe	wasBornIn	Santa_Fe,_Argentina
Sedale_Threatt	wasBornIn	Atlanta
Samuel_A._Taylor	wasBornIn	Chicago
Charles_Hallahan	wasBornIn	Philadelphia
Isaac_Israëls	wasBornIn	Amsterdam
Lucas_Akins	wasBornIn	Huddersfield
Louis_IX,_Landgrave_of_Hesse-Darmstadt	wasBornIn	Darmstadt
Nayim	wasBornIn	Ceuta
Alex_Cordaz	wasBornIn	Vittorio_Veneto
Shunsuke_Nakamura	wasBornIn	Yokohama
Andre_Schmid_(soccer)	wasBornIn	Sacramento,_California
Alessandro_Diamanti	wasBornIn	Prato
Kerem_Tunçeri	wasBornIn	Istanbul
P._A._Parenteau	wasBornIn	Hull,_Quebec
Noah_Palmer	wasBornIn	Williamsburg,_Virginia
Lesh_Shkreli	wasBornIn	Ulcinj
Shimon_Abuhatzira	wasBornIn	Netanya
Werner_Herzog	wasBornIn	Munich
Reza_Talabeh	wasBornIn	Yazd
Claudio_Terzi	wasBornIn	Milan
Traian_Iordache	wasBornIn	Bucharest
Sebastián_Méndez	wasBornIn	Buenos_Aires
Mohamed_Fofana_(French_striker)	wasBornIn	Paris
Tornike_Okriashvili	wasBornIn	Rustavi
Dennis_Clarke	wasBornIn	Stockton-on-Tees
Vinicio_Espinal	wasBornIn	Santo_Domingo
Frank_McGarvey	wasBornIn	Glasgow
Jamil_Fearrington	wasBornIn	Copenhagen
Robert_J._Shiller	wasBornIn	Detroit
Slaven_Zambata	wasBornIn	Sinj
Frédéric_Duplus	wasBornIn	Belfort
Ajebitimi_Gideon	wasBornIn	Lagos
Paulo_Almeida_Ribeiro	wasBornIn	Porto_Alegre
Khaled_Kharroubi	wasBornIn	Lyon
Louis_Feuillade	wasBornIn	Lunel
Ifeanyi_Udeze	wasBornIn	Lagos
Cristian_Constantin	wasBornIn	Târgoviște
Archibald_Primrose,_5th_Earl_of_Rosebery	wasBornIn	London
Nenad_Lalatović	wasBornIn	Belgrade
Robert_Carlyle	wasBornIn	Glasgow
Tomas_Žvirgždauskas	wasBornIn	Vilnius
Mario_Posch	wasBornIn	Bad_Radkersburg
Jack_La_Rue	wasBornIn	New_York_City
Howard_Stern	wasBornIn	New_York_City
Colin_Greenwood	wasBornIn	Oxford
William_I_of_Württemberg	wasBornIn	Lubin
James_Agee	wasBornIn	Knoxville,_Tennessee
Gianluca_Pegolo	wasBornIn	Bassano_del_Grappa
Moon_Tae-jong	wasBornIn	Seoul
Bill_O'Reilly_(political_commentator)	wasBornIn	New_York_City
Ugo_Tognazzi	wasBornIn	Cremona
Martín_Lasarte	wasBornIn	Montevideo
Jens-Kristian_Sørensen	wasBornIn	Aalborg
Branko_Karačić	wasBornIn	Vinkovci
Writings_of_Marcus_Tullius_Cicero	wasBornIn	Arpino
Jürgen_Habermas	wasBornIn	Düsseldorf
Richard_Roby	wasBornIn	San_Bernardino,_California
Wojciech_Kaczmarek	wasBornIn	Gostyń
Marcelo_Caetano	wasBornIn	Lisbon
Bob_McDonnell	wasBornIn	Philadelphia
Marti_Noxon	wasBornIn	Los_Angeles
Rolando_Escobar	wasBornIn	Panama_City
Bradley_Bell	wasBornIn	Chicago
Ferenc_Szilveszter	wasBornIn	Szekszárd
Dave_Johnson_(basketball)	wasBornIn	Morgan_City,_Louisiana
Randy_Quaid	wasBornIn	Houston
Stanley_William_Hayter	wasBornIn	London
David_Bayliss	wasBornIn	Liverpool
Rob_Purdie	wasBornIn	Leicester
Mickey_Burns	wasBornIn	Preston,_Lancashire
Marcin_Krzywicki	wasBornIn	Bydgoszcz
Mario_Camerini	wasBornIn	Rome
Murphy_Akanji	wasBornIn	Lagos
Cédric_Mouret	wasBornIn	Avignon
Greg_Campbell_(footballer)	wasBornIn	Portsmouth
Ahmad_Shamloo	wasBornIn	Tehran
Ferdinand_VI_of_Spain	wasBornIn	Madrid
Rachel_Van_Hollebeke	wasBornIn	Del_Mar,_California
Chet_Culver	wasBornIn	Washington,_D.C.
Herdi_Noor_Al-Deen	wasBornIn	Kirkuk
Ry_Cooder	wasBornIn	Los_Angeles
Dave_Willis	wasBornIn	Wichita_Falls,_Texas
Veniamin_Mandrykin	wasBornIn	Orenburg
Heinz_Arzberger	wasBornIn	Wolfsberg,_Carinthia
CeeLo_Green	wasBornIn	Atlanta
Graeme_Smith_(footballer_born_1982)	wasBornIn	Bellshill
Edgars_Gauračs	wasBornIn	Rēzekne
Lloyd_Lonergan	wasBornIn	Chicago
Tero_Koskela	wasBornIn	Kokkola
