Mount_Pleasant,_Utah	isLocatedIn	Utah
Stawell,_Victoria	isLocatedIn	Victoria_(Australia)
Les_Appalaches_Regional_County_Municipality	isLocatedIn	Quebec
San_Juan,_Puerto_Rico	isLocatedIn	North_America
Jämtland_County	isLocatedIn	Dalarna
Zgorzelec	isLocatedIn	Zgorzelec_County
Poole	isLocatedIn	South_West_England
Baltistan	isLocatedIn	Pakistan
Valencia	isLocatedIn	Spain
Cork_(city)	isLocatedIn	Munster
Ilkeston	isLocatedIn	Derbyshire
Scottrade_Center	isLocatedIn	United_States
Banjarmasin	isLocatedIn	Indonesia
Esch-sur-Alzette	isLocatedIn	Luxembourg
Jamaica,_Queens	isLocatedIn	Queens
Harbin_Taiping_International_Airport	isLocatedIn	Heilongjiang
Arkansas_City,_Kansas	isLocatedIn	Kansas
New_Zealand_Natural	isLocatedIn	United_Kingdom
Belchite	isLocatedIn	Province_of_Zaragoza
Henderson,_North_Carolina	isLocatedIn	United_States
Gmina_Młynarze	isLocatedIn	Masovian_Voivodeship
Herndon,_Virginia	isLocatedIn	Virginia
Coconut_Creek,_Florida	isLocatedIn	Florida
Pasadena,_Texas	isLocatedIn	Texas
Prostějov	isLocatedIn	Prostějov_District
Gmina_Fajsławice	isLocatedIn	Lublin_Voivodeship
Scranton,_Pennsylvania	isLocatedIn	Pennsylvania
Virginia_Key	isLocatedIn	Miami-Dade_County,_Florida
Stevens_Point,_Wisconsin	isLocatedIn	Wisconsin
Powderhorn,_Minneapolis	isLocatedIn	Minneapolis
Imizu,_Toyama	isLocatedIn	Japan
Saint-Germain-en-Laye	isLocatedIn	Yvelines
Beverly_Hills,_California	isLocatedIn	Southern_California
Leskovac	isLocatedIn	Serbia
Central_Ostrobothnia	isLocatedIn	Western_Finland
Rouko_Department	isLocatedIn	Burkina_Faso
Collins,_Mississippi	isLocatedIn	United_States
Aix-Marseille_University	isLocatedIn	Provence-Alpes-Côte_d'Azur
Lucknow	isLocatedIn	Uttar_Pradesh
Province_of_Ascoli_Piceno	isLocatedIn	Marche
Talladega_County,_Alabama	isLocatedIn	Talladega,_Alabama
Maekel_Region	isLocatedIn	Eritrea
Libourne	isLocatedIn	France
Doane_College	isLocatedIn	United_States
Garuda_Indonesia	isLocatedIn	Indonesia
University_of_St._Gallen	isLocatedIn	Switzerland
Nalgonda_district	isLocatedIn	Telangana
Kuching_International_Airport	isLocatedIn	Kuching
Ljubljana	isLocatedIn	Slovenia
Takashima,_Shiga	isLocatedIn	Japan
Dayton_International_Airport	isLocatedIn	Montgomery_County,_Ohio
Ridgeland,_Mississippi	isLocatedIn	Mississippi
Opoczno	isLocatedIn	Łódź_Voivodeship
Vladivostok_International_Airport	isLocatedIn	Russia
Atuona_Airport	isLocatedIn	French_Polynesia
Aintree_Racecourse	isLocatedIn	Liverpool
Rochester,_Minnesota	isLocatedIn	United_States
Eötvös_Loránd_University	isLocatedIn	Hungary
Opava_District	isLocatedIn	Opava
Havana	isLocatedIn	Cuba
Gmina_Gidle	isLocatedIn	Łódź_Voivodeship
Çankırı_Province	isLocatedIn	Çankırı
Geleen	isLocatedIn	Netherlands
Berat_District	isLocatedIn	Berat_County
Independence,_Iowa	isLocatedIn	United_States
Progressive_Conservative_Party_of_Manitoba	isLocatedIn	Winnipeg
Lübeck	isLocatedIn	German_Empire
Figueira_de_Castelo_Rodrigo_Municipality	isLocatedIn	Portugal
Inverness	isLocatedIn	Scotland
Ichikawa	isLocatedIn	Honshu
Ludlow,_Massachusetts	isLocatedIn	Massachusetts
Kurri_Kurri,_New_South_Wales	isLocatedIn	New_South_Wales
Rossendale	isLocatedIn	North_West_England
Amnat_Charoen	isLocatedIn	Thailand
Netherlands	isLocatedIn	Caribbean
Fort_Atkinson,_Wisconsin	isLocatedIn	Wisconsin
Pontifical_Catholic_University_of_Chile	isLocatedIn	Santiago_Metropolitan_Region
Stowmarket	isLocatedIn	Suffolk
Fernie,_British_Columbia	isLocatedIn	Canada
Battle_of_Majorca	isLocatedIn	Spain
Carson,_California	isLocatedIn	United_States
Skępe	isLocatedIn	Lipno_County
Nazi_Party	isLocatedIn	Nazi_Germany
Arequipa	isLocatedIn	Arequipa_Region
Žilina	isLocatedIn	Žilina_Region
Chicopee,_Massachusetts	isLocatedIn	United_States
Victoria_Salmon_Kings	isLocatedIn	Victoria_(British_Columbia)
Newport_County,_Rhode_Island	isLocatedIn	Rhode_Island
KK_Radnički_Kragujevac	isLocatedIn	Serbia
Rochdale	isLocatedIn	North_West_England
Getxo	isLocatedIn	Spain
Gmina_Stary_Dzików	isLocatedIn	Podkarpackie_Voivodeship
Monaca,_Pennsylvania	isLocatedIn	United_States
Thetford_Mines	isLocatedIn	Quebec
County_of_Namur	isLocatedIn	Europe
Western_Province_(Kenya)	isLocatedIn	Kenya
Municipality_of_Straža	isLocatedIn	Slovenia
Daly_City,_California	isLocatedIn	United_States
Arlington,_Washington	isLocatedIn	United_States
Dubai	isLocatedIn	United_Arab_Emirates
Rice_University	isLocatedIn	Texas
Napa_County,_California	isLocatedIn	California
Garango_Department	isLocatedIn	Centre-Est_Region
Veneto	isLocatedIn	Italy
Gmina_Baborów	isLocatedIn	Opole_Voivodeship
Weston,_West_Virginia	isLocatedIn	West_Virginia
Gümüşhane	isLocatedIn	Black_Sea_Turkey
Suresnes	isLocatedIn	Île-de-France
Ilirska_Bistrica	isLocatedIn	Notranjsko-kraška_Statistical_Region
Cumberland,_Rhode_Island	isLocatedIn	United_States
Ballan,_Victoria	isLocatedIn	Victoria_(Australia)
Dover	isLocatedIn	Kent
Enga_Province	isLocatedIn	Papua_New_Guinea
Brussels	isLocatedIn	Belgium
Burnie,_Tasmania	isLocatedIn	Launceston,_Tasmania
Newark,_New_Jersey	isLocatedIn	New_Jersey
University_of_Calgary	isLocatedIn	Canada
Gmina_Panki	isLocatedIn	Silesian_Voivodeship
Reggio_Emilia	isLocatedIn	Italy
Montréal-Nord	isLocatedIn	Urban_agglomeration_of_Montreal
Legionowo	isLocatedIn	Mazowieckie
Hyderabad_State	isLocatedIn	Telangana
Clare,_South_Australia	isLocatedIn	South_Australia
Hainan	isLocatedIn	China
Aalborg	isLocatedIn	Denmark
Ultra_Music_Festival	isLocatedIn	Florida
Norfolk_State_University	isLocatedIn	Virginia
Malbork	isLocatedIn	Pomeranian_Voivodeship
The_Learning_Company	isLocatedIn	Massachusetts
Poowong,_Victoria	isLocatedIn	Victoria_(state)
Kamień_Pomorski	isLocatedIn	West_Pomeranian_Voivodeship
Broken_Bow,_Nebraska	isLocatedIn	Nebraska
Gmina_Dzierzkowice	isLocatedIn	Lublin_Voivodeship
Madrid	isLocatedIn	Madrid_metropolitan_area
Weymouth,_Massachusetts	isLocatedIn	United_States
Oconto,_Wisconsin	isLocatedIn	United_States
Of,_Turkey	isLocatedIn	Trabzon
Września	isLocatedIn	Września_County
Kon_Tum_Province	isLocatedIn	Kon_Tum
Princeton,_Indiana	isLocatedIn	United_States
Juneau,_Alaska	isLocatedIn	United_States
Kosai,_Shizuoka	isLocatedIn	Japan
Cairngorms	isLocatedIn	Scotland
Côte_d'Or_(escarpment)	isLocatedIn	France
Summerside,_Prince_Edward_Island	isLocatedIn	Prince_Edward_Island
Chōfu,_Tokyo	isLocatedIn	Japan
Duchy_of_Brunswick	isLocatedIn	Central_Europe
Bagalkot	isLocatedIn	India
Holliston,_Massachusetts	isLocatedIn	United_States
St_Austell	isLocatedIn	South_West_England
Harmonix	isLocatedIn	United_States
Cosenza	isLocatedIn	Italy
Benton,_Arkansas	isLocatedIn	United_States
HC_Davos	isLocatedIn	Switzerland
Gearbox_Software	isLocatedIn	Texas
Drohiczyn	isLocatedIn	Siemiatycze_County
Satara_(city)	isLocatedIn	Maharashtra
Nacka	isLocatedIn	Sweden
Municipality_of_Velike_Lašče	isLocatedIn	Osrednjeslovenska_Statistical_Region
Monroe,_Connecticut	isLocatedIn	United_States
Kitzbühel	isLocatedIn	Kitzbühel_District
Dehradun_district	isLocatedIn	Uttarakhand
Blansko_District	isLocatedIn	Czech_Republic
Jet_Airways	isLocatedIn	India
Wentworth_Institute_of_Technology	isLocatedIn	United_States
College_of_the_Holy_Cross	isLocatedIn	United_States
Jonesboro,_Arkansas	isLocatedIn	United_States
Eritrean_People's_Liberation_Front	isLocatedIn	Eritrea
Marshall_University	isLocatedIn	West_Virginia
Güssing	isLocatedIn	Güssing_District
Ondo_State	isLocatedIn	Akure
Elba	isLocatedIn	Mediterranean_Sea
University_of_North_Florida	isLocatedIn	United_States
Casentino	isLocatedIn	Tuscany
Nový_Jičín_District	isLocatedIn	Nový_Jičín
Gmina_Rzgów,_Łódź_Voivodeship	isLocatedIn	Łódź_Voivodeship
University_of_Central_Florida	isLocatedIn	Orange_County,_Florida
Mladá_Boleslav	isLocatedIn	Central_Bohemian_Region
Centre-du-Québec	isLocatedIn	Drummondville
Mszana_Dolna	isLocatedIn	Lesser_Poland_Voivodeship
's-Hertogenbosch	isLocatedIn	North_Brabant
Bages	isLocatedIn	Catalonia
Miami_Shores,_Florida	isLocatedIn	United_States
Gmina_Drawsko	isLocatedIn	Greater_Poland_Voivodeship
Hillsborough,_New_Hampshire	isLocatedIn	New_Hampshire
Lexington,_Nebraska	isLocatedIn	Nebraska
Huesca	isLocatedIn	Province_of_Huesca
Le_Val-Saint-François_Regional_County_Municipality	isLocatedIn	Quebec
Flint,_Michigan	isLocatedIn	Michigan
Orust_Municipality	isLocatedIn	Sweden
Drezdenko	isLocatedIn	Lubusz_Voivodeship
Hannibal,_Missouri	isLocatedIn	United_States
Sedalia,_Missouri	isLocatedIn	United_States
Manabí_Province	isLocatedIn	Portoviejo
Greensboro,_North_Carolina	isLocatedIn	United_States
Coronado,_California	isLocatedIn	United_States
Vänern	isLocatedIn	Värmland
Boksburg	isLocatedIn	Gauteng
Alt_Urgell	isLocatedIn	Lleida_(province)
Chicago_Fire_Premier	isLocatedIn	Illinois
Ehrwald	isLocatedIn	Tyrol_(state)
Ica,_Peru	isLocatedIn	Ica_Region
Ambala	isLocatedIn	Haryana
Todd_County,_Minnesota	isLocatedIn	Minnesota
Magnitogorsk	isLocatedIn	Ural_economic_region
Bavaria	isLocatedIn	Munich
Kingsport,_Tennessee	isLocatedIn	United_States
Syrmia	isLocatedIn	Europe
Khammam_district	isLocatedIn	India
Świerklaniec	isLocatedIn	Silesian_Voivodeship
Alpine_County,_California	isLocatedIn	United_States
Salisbury,_Connecticut	isLocatedIn	Litchfield_County,_Connecticut
Northumberland	isLocatedIn	United_Kingdom
Baker_University	isLocatedIn	United_States
Syrian_Social_Nationalist_Party	isLocatedIn	Lebanon
Gmina_Dobryszyce	isLocatedIn	Łódź_Voivodeship
Hildesheim_(district)	isLocatedIn	Lower_Saxony
Palermo	isLocatedIn	Sicily
Olesno	isLocatedIn	Olesno_County
Gannon_University	isLocatedIn	Pennsylvania
Kassel_Rural_District	isLocatedIn	Kassel
San_Antonio_Silver_Stars	isLocatedIn	Texas
Armavir,_Armenia	isLocatedIn	Armavir_Province
Southwest,_Minneapolis	isLocatedIn	United_States
Gmina_Miechów	isLocatedIn	Miechów_County
Njala_University	isLocatedIn	Sierra_Leone
Yvelines	isLocatedIn	Île-de-France
Charlotte_Amalie,_United_States_Virgin_Islands	isLocatedIn	United_States
Gothenburg_Municipality	isLocatedIn	Västra_Götaland_County
Byblos	isLocatedIn	Mount_Lebanon_Governorate
Gelibolu	isLocatedIn	Çanakkale_Province
Medak_district	isLocatedIn	Telangana
Hollabrunn	isLocatedIn	Lower_Austria
Temora,_New_South_Wales	isLocatedIn	Wagga_Wagga
Union_City,_New_Jersey	isLocatedIn	New_Jersey
Legazpi,_Albay	isLocatedIn	Bicol
Greenfield,_California	isLocatedIn	United_States
Gmina_Goniądz	isLocatedIn	Podlaskie_Voivodeship
Johor_Bahru	isLocatedIn	Malaysia
Sylhet	isLocatedIn	Sylhet_Division
Lower_Normandy	isLocatedIn	Caen
Celbridge	isLocatedIn	Leinster
Yamagata	isLocatedIn	Tohoku
Vlašim	isLocatedIn	Central_Bohemian_Region
Leyte_(province)	isLocatedIn	Philippines
Cattolica	isLocatedIn	Italy
Alderney	isLocatedIn	Guernsey
Pakistan_International_Airlines	isLocatedIn	Pakistan
The_3DO_Company	isLocatedIn	United_States
Lhoka_(Shannan)_Prefecture	isLocatedIn	Tibet_Autonomous_Region
Sevierville,_Tennessee	isLocatedIn	United_States
Kumla_(Sweden)	isLocatedIn	Örebro_County
Lisbon_District	isLocatedIn	Lisboa_Region
Requena-Utiel	isLocatedIn	Valencian_Community
Castlebar	isLocatedIn	Republic_of_Ireland
Morwell,_Victoria	isLocatedIn	Victoria_(state)
Eastern_Norway	isLocatedIn	Oppland
Nagano_Prefecture	isLocatedIn	Kōshin'etsu_region
Isabela,_Basilan	isLocatedIn	Philippines
Paramaribo_District	isLocatedIn	Suriname
Lappeenranta	isLocatedIn	Southern_Finland
Lake_Charles,_Louisiana	isLocatedIn	Louisiana
Kyoto	isLocatedIn	Kansai_region
White_Plains,_New_York	isLocatedIn	New_York_metropolitan_area
Super_Girl_(contest)	isLocatedIn	Jiangsu
Santa_Monica_College	isLocatedIn	United_States
Electric_Daisy_Carnival	isLocatedIn	Illinois
Vegreville	isLocatedIn	Canada
Wingecarribee_Shire	isLocatedIn	Southern_Highlands_(New_South_Wales)
Egypt	isLocatedIn	Africa
Bhopal	isLocatedIn	Madhya_Pradesh
Marina_del_Rey,_California	isLocatedIn	United_States
Ernakulam	isLocatedIn	India
Paris	isLocatedIn	Île-de-France
Tynaarlo	isLocatedIn	Netherlands
Provence-Alpes-Côte_d'Azur	isLocatedIn	Marseille
São_Carlos	isLocatedIn	Southeast_(Brazil)
Ponte_da_Barca_Municipality	isLocatedIn	Norte_Region,_Portugal
Yellow_Medicine_County,_Minnesota	isLocatedIn	Minnesota
Easthampton,_Massachusetts	isLocatedIn	Massachusetts
Southern_Province,_Sierra_Leone	isLocatedIn	Sierra_Leone
Abitibi-Témiscamingue	isLocatedIn	Quebec
Brentwood,_Los_Angeles	isLocatedIn	Los_Angeles
Putnam_County,_Tennessee	isLocatedIn	Tennessee
Fukui	isLocatedIn	Japan
Tuskegee_University	isLocatedIn	United_States
Amherst_College	isLocatedIn	Massachusetts
Ptuj	isLocatedIn	Podravska_Statistical_Region
Eveleth,_Minnesota	isLocatedIn	United_States
Corbin,_Kentucky	isLocatedIn	United_States
Húsavík	isLocatedIn	Norðausturkjördæmi
Ljungby_Municipality	isLocatedIn	Kronoberg_County
Randolph,_Massachusetts	isLocatedIn	Massachusetts
Kirkland,_Washington	isLocatedIn	United_States
Richland,_Washington	isLocatedIn	United_States
Gmina_Dębica	isLocatedIn	Podkarpackie_Voivodeship
Province_of_Naples	isLocatedIn	Campania
Visakhapatnam_district	isLocatedIn	India
Aylesbury	isLocatedIn	Buckinghamshire
Weirton,_West_Virginia	isLocatedIn	West_Virginia
Gmina_Warta_Bolesławiecka	isLocatedIn	Lower_Silesian_Voivodeship
Vila_Nova_de_Paiva	isLocatedIn	Portugal
Chitradurga	isLocatedIn	India
Ivanovo	isLocatedIn	Ivanovo_Oblast
Edinburgh_Rugby	isLocatedIn	Scotland
Deakin_University	isLocatedIn	Melbourne
Ararat,_Victoria	isLocatedIn	Horsham,_Victoria
University_of_KwaZulu-Natal	isLocatedIn	KwaZulu-Natal
Beiarn	isLocatedIn	Northern_Norway
Vlaamse_Radio-_en_Televisieomroeporganisatie	isLocatedIn	Brussels
Mashpee,_Massachusetts	isLocatedIn	Massachusetts
Luton	isLocatedIn	United_Kingdom
Gmina_Oporów	isLocatedIn	Łódź_Voivodeship
Thái_Nguyên_Province	isLocatedIn	Vietnam
Bago,_Negros_Occidental	isLocatedIn	Western_Visayas
Bełżyce	isLocatedIn	Lublin_Voivodeship
Gmina_Zakrzew,_Lublin_County	isLocatedIn	Lublin_Voivodeship
Antioch,_California	isLocatedIn	San_Francisco_Bay_Area
Federated_States_of_Micronesia	isLocatedIn	Micronesia
Dera_Ismail_Khan_District	isLocatedIn	Pakistan
Magee,_Mississippi	isLocatedIn	United_States
Grove_Hill,_Alabama	isLocatedIn	United_States
Marriott_International	isLocatedIn	United_States
Bakırköy	isLocatedIn	Marmara_(region)
Ramongo_Department	isLocatedIn	Burkina_Faso
Tullamore	isLocatedIn	Republic_of_Ireland
Gaborone	isLocatedIn	Botswana
University_of_Kharkiv	isLocatedIn	Ukraine
Ingham,_Queensland	isLocatedIn	Brisbane
Saint_Vincent_College	isLocatedIn	United_States
Bicester	isLocatedIn	Oxfordshire
Mogadishu	isLocatedIn	Somalia
Kütahya	isLocatedIn	Turkey
Biella	isLocatedIn	Province_of_Biella
Washington_County,_Wisconsin	isLocatedIn	Wisconsin
Joplin,_Missouri	isLocatedIn	Missouri
Dundalk	isLocatedIn	Republic_of_Ireland
Dickson,_Tennessee	isLocatedIn	Tennessee
Karimnagar	isLocatedIn	Telangana
Gmina_Strzyżów	isLocatedIn	Strzyżów_County
Black_Sea	isLocatedIn	Mediterranean_Sea
Westwood_College	isLocatedIn	California
Blue_Nile	isLocatedIn	Sudan
Zipper_Interactive	isLocatedIn	United_States
New_Plymouth	isLocatedIn	Taranaki_region
Gmina_Zagnańsk	isLocatedIn	Świętokrzyskie_Voivodeship
Trine_University	isLocatedIn	United_States
Palo_Alto_County,_Iowa	isLocatedIn	Iowa
Pierre,_South_Dakota	isLocatedIn	United_States
Butler,_Pennsylvania	isLocatedIn	United_States
Roman_Catholic_Archdiocese_of_Los_Angeles	isLocatedIn	United_States
Cautín_Province	isLocatedIn	Chile
Kalibo_International_Airport	isLocatedIn	Aklan
Uttoxeter	isLocatedIn	Staffordshire
Örebro_County	isLocatedIn	Örebro
Schleswig-Holstein	isLocatedIn	Germany
Aspyr	isLocatedIn	Texas
Imst_District	isLocatedIn	Imst
Izabal_Department	isLocatedIn	Puerto_Barrios
Nioro_du_Sahel	isLocatedIn	Mali
County_Offaly	isLocatedIn	Republic_of_Ireland
Faizabad	isLocatedIn	Uttar_Pradesh
Schwalmstadt	isLocatedIn	Kassel_Government_Region
George_Local_Municipality	isLocatedIn	Western_Cape
Gmina_Bolesławiec,_Łódź_Voivodeship	isLocatedIn	Łódź_Voivodeship
Koudougou_Department	isLocatedIn	Burkina_Faso
Izmir	isLocatedIn	Izmir_Province
Lake_Buena_Vista	isLocatedIn	United_States
Gujarat	isLocatedIn	India
La_Tuque,_Quebec	isLocatedIn	Canada
Venice,_Los_Angeles	isLocatedIn	Los_Angeles_County,_California
Morogoro	isLocatedIn	Tanzania
Borough_of_Dartford	isLocatedIn	South_East_England
Nyköping_Municipality	isLocatedIn	Södermanland_County
Takamatsu,_Kagawa	isLocatedIn	Kagawa_Prefecture
Jämtland	isLocatedIn	Europe
Nakuru	isLocatedIn	Nakuru_County
Otjiwarongo	isLocatedIn	Otjozondjupa_Region
Shrewsbury_(England)	isLocatedIn	West_Midlands_(region)
Brooklyn_College	isLocatedIn	United_States
Seaside,_California	isLocatedIn	United_States
Lodi	isLocatedIn	Lodi_(Province)
Palm_Desert,_California	isLocatedIn	United_States
Grodzisk_Mazowiecki_County	isLocatedIn	Mazowieckie
Glen_Innes,_New_South_Wales	isLocatedIn	Australia
Zushi,_Kanagawa	isLocatedIn	Kantō_region
Silchar	isLocatedIn	Cachar_district
Kingdom_of_Bavaria	isLocatedIn	Europe
Gmina_Świecie	isLocatedIn	Świecie_County
Carter_County,_Tennessee	isLocatedIn	Tennessee
Cass_County_(North_Dakota)	isLocatedIn	North_Dakota
Hot_Springs,_Arkansas	isLocatedIn	United_States
Rabat	isLocatedIn	Morocco
Köping,_Sweden	isLocatedIn	Västmanland
Southeastern_Oklahoma_State_University	isLocatedIn	Oklahoma
Wisconsin_Dells,_Wisconsin	isLocatedIn	Wisconsin
Colusa_County,_California	isLocatedIn	United_States
Kozan,_Adana	isLocatedIn	Turkey
Stroud	isLocatedIn	South_West_England
Fareham	isLocatedIn	South_East_England
Nowy_Dwór_Mazowiecki	isLocatedIn	Poland
Sveta_Ana_v_Slovenskih_Goricah	isLocatedIn	Slovenia
SG_Wattenscheid_09	isLocatedIn	North_Rhine-Westphalia
Aksaray_Province	isLocatedIn	Aksaray
Đắk_Nông_Province	isLocatedIn	Vietnam
Province_of_Vercelli	isLocatedIn	Italy
South_Yemen	isLocatedIn	Asia
United_Airlines	isLocatedIn	Illinois
Workers'_Party_(Brazil)	isLocatedIn	São_Paulo
Mathura	isLocatedIn	Mathura_district
Borough_of_Swindon	isLocatedIn	Wiltshire
Ahmedabad	isLocatedIn	Gujarat
Torre_de_Moncorvo	isLocatedIn	Portugal
Ełk	isLocatedIn	Warmian-Masurian_Voivodeship
Kanyakumari	isLocatedIn	Tamil_Nadu
Nynäshamn	isLocatedIn	Södermanland
Complutense_University_of_Madrid	isLocatedIn	Spain
Gniezno	isLocatedIn	Gniezno_County
Wolfsberg,_Carinthia	isLocatedIn	Carinthia_(state)
Barisan_Nasional	isLocatedIn	Malaysia
Stawell,_Victoria	isLocatedIn	Australia
Dallas–Fort_Worth_metroplex	isLocatedIn	Texas
Bethany,_Oklahoma	isLocatedIn	United_States
A.E.K._Athens_B.C.	isLocatedIn	Greece
Węgorzewo	isLocatedIn	Warmian-Masurian_Voivodeship
Zlín	isLocatedIn	Zlín_District
OceanaGold_Nuggets	isLocatedIn	Otago
Long_An_Province	isLocatedIn	Vietnam
Mürzzuschlag	isLocatedIn	Styria
Le_Sueur,_Minnesota	isLocatedIn	United_States
360_Architecture	isLocatedIn	Missouri
Untersberg	isLocatedIn	Europe
Hampshire_College	isLocatedIn	Massachusetts
Diekirch_(canton)	isLocatedIn	Luxembourg
Catanduanes	isLocatedIn	Philippines
Aden	isLocatedIn	Yemen
Gmina_Gołdap	isLocatedIn	Warmian-Masurian_Voivodeship
Province_of_Oristano	isLocatedIn	Italy
Bergisches_Land	isLocatedIn	Germany
Affymetrix	isLocatedIn	United_Kingdom
Tórshavn	isLocatedIn	Faroe_Islands
Drumcondra,_Dublin	isLocatedIn	Dublin
Beverly,_Massachusetts	isLocatedIn	United_States
Millicent,_South_Australia	isLocatedIn	South_Australia
Stirling,_Alberta	isLocatedIn	Southern_Alberta
Daisen,_Akita	isLocatedIn	Japan
Zhaxizê	isLocatedIn	Gyari
Slagelse	isLocatedIn	Zealand
Washington_College	isLocatedIn	United_States
Doorn	isLocatedIn	Utrecht_(province)
Four_Corners_Monument	isLocatedIn	New_Mexico
DePauw_University	isLocatedIn	Indiana
Hat_Yai_International_Airport	isLocatedIn	Songkhla_Province
Saint_Peter's_University	isLocatedIn	United_States
Conservative_Party_(Romania)	isLocatedIn	Romania
Tomakomai,_Hokkaidō	isLocatedIn	Japan
Innsbruck-Land_District	isLocatedIn	Innsbruck
Spoleto	isLocatedIn	Umbria
Trikala_(regional_unit)	isLocatedIn	Greece
Crete	isLocatedIn	Greece
Matarraña/Matarranya	isLocatedIn	Province_of_Teruel
Timbuktu	isLocatedIn	Tombouctou_Region
Harz	isLocatedIn	Germany
Eisbären_Bremerhaven	isLocatedIn	Germany
Republican_Party_of_Minnesota	isLocatedIn	Minnesota
Rhône-Alpes	isLocatedIn	Loire
Haverhill,_Massachusetts	isLocatedIn	Massachusetts
Oulu	isLocatedIn	Northern_Ostrobothnia
Würzburg	isLocatedIn	Germany
Wolfenbüttel_(district)	isLocatedIn	Lower_Saxony
Brzeg_Dolny	isLocatedIn	Wołów_County
Santa_Fe_(city,_Argentina)	isLocatedIn	Santa_Fe_(province,_Argentina)
Zrenjanin	isLocatedIn	Serbia
Des_Plaines,_Illinois	isLocatedIn	Illinois
University_of_Navarra	isLocatedIn	Spain
Oslo_Airport,_Gardermoen	isLocatedIn	Oslo
Wheatland,_Wyoming	isLocatedIn	United_States
Lwówek	isLocatedIn	Greater_Poland_Voivodeship
Sivas	isLocatedIn	Central_Anatolia_Region
Lisbon_District	isLocatedIn	Alentejo
Dunajská_Streda	isLocatedIn	Slovakia
Anshan	isLocatedIn	Liaoning
HK_36_Skalica	isLocatedIn	Slovakia
Kochi	isLocatedIn	Kerala
Ballarat	isLocatedIn	Victoria_(Australia)
Izumo,_Shimane	isLocatedIn	San'in_region
Fairhope,_Alabama	isLocatedIn	United_States
Douglas,_Georgia	isLocatedIn	United_States
Junee	isLocatedIn	Clarendon_County,_New_South_Wales
Gangseo_District,_Seoul	isLocatedIn	Seoul_Capital_Area
Aracaju	isLocatedIn	Northeast_(Brazil)
Borås_HC	isLocatedIn	Sweden
Paderborn_Rural_District	isLocatedIn	Paderborn
Çanakkale	isLocatedIn	Marmara_Region
Sighișoara	isLocatedIn	Romania
Angeles_National_Forest	isLocatedIn	Southern_California
Vernon,_Connecticut	isLocatedIn	United_States
Charleston_(West_Virginia)	isLocatedIn	United_States
Dyer,_Indiana	isLocatedIn	United_States
Maesteg	isLocatedIn	Bridgend_County_Borough
Bristol,_Rhode_Island	isLocatedIn	Rhode_Island
Southampton	isLocatedIn	United_Kingdom
New_Westminster	isLocatedIn	Canada
Appleton	isLocatedIn	United_States
Amber_Valley	isLocatedIn	East_Midlands
Athabasca_County	isLocatedIn	Canada
Nordhausen	isLocatedIn	Nordhausen_Rural_District
Alpine,_California	isLocatedIn	United_States
Jämsä	isLocatedIn	Western_Finland
Badajoz	isLocatedIn	Spain
Gurgaon	isLocatedIn	Haryana
BC_Kyiv	isLocatedIn	Ukraine
Rakvere	isLocatedIn	Lääne-Viru_County
